1574774940000,2.5754,2.5757,2.5736,2.5742,1214.9859664517132,2019-11-26T13:29:00.000000Z
1574775000000,2.5726,2.576,2.5726,2.5732,738.2231474068323,2019-11-26T13:30:00.000000Z
1574775060000,2.5748,2.5761,2.5739,2.5757,1936.2094,2019-11-26T13:31:00.000000Z
1574775120000,2.5752,2.578,2.5752,2.578,11189.1378,2019-11-26T13:32:00.000000Z
1574775180000,2.5781,2.5788,2.5761,2.5777,10698.3094,2019-11-26T13:33:00.000000Z
1574775240000,2.5767,2.5784,2.5765,2.578,1807.0986805771022,2019-11-26T13:34:00.000000Z
1574775300000,2.5769,2.5782,2.5762,2.5762,2091.9228,2019-11-26T13:35:00.000000Z
1574775360000,2.5758,2.5769,2.5752,2.5762,512.1745,2019-11-26T13:36:00.000000Z
1574775420000,2.5766,2.5766,2.5718,2.5719,9448.6808,2019-11-26T13:37:00.000000Z
1574775480000,2.572,2.5721,2.5686,2.5686,3754.248,2019-11-26T13:38:00.000000Z
1574775540000,2.5691,2.5704,2.5686,2.5686,7783.1092,2019-11-26T13:39:00.000000Z
1574775600000,2.5697,2.5715,2.5697,2.5703,2824.449809147133,2019-11-26T13:40:00.000000Z
1574775660000,2.5703,2.5704,2.567,2.567,1815.0926652302285,2019-11-26T13:41:00.000000Z
1574775720000,2.567,2.5674,2.563,2.5659,10907.89257147084,2019-11-26T13:42:00.000000Z
1574775780000,2.5655,2.5678,2.5653,2.5663,6153.0973,2019-11-26T13:43:00.000000Z
1574775840000,2.5658,2.5658,2.5569,2.5569,57239.49467236513,2019-11-26T13:44:00.000000Z
1574775900000,2.5568,2.5662,2.5568,2.563,73181.902,2019-11-26T13:45:00.000000Z
1574775960000,2.5634,2.5642,2.5591,2.563,4656.433715010142,2019-11-26T13:46:00.000000Z
1574776020000,2.5608,2.563,2.5608,2.5616,1010.746,2019-11-26T13:47:00.000000Z
1574776080000,2.5616,2.5616,2.5577,2.5591,5801.1705,2019-11-26T13:48:00.000000Z
1574776140000,2.5581,2.5582,2.5524,2.5582,19234.1923,2019-11-26T13:49:00.000000Z
1574776200000,2.558,2.5635,2.5565,2.5621,24488.8345,2019-11-26T13:50:00.000000Z
1574776260000,2.5626,2.5626,2.5587,2.5615,23524.556174291734,2019-11-26T13:51:00.000000Z
1574776320000,2.5601,2.5607,2.5575,2.5605,3978.8043,2019-11-26T13:52:00.000000Z
1574776380000,2.5619,2.5656,2.5619,2.5636,26875.903706516994,2019-11-26T13:53:00.000000Z
1574776440000,2.564,2.5652,2.563,2.5649,1348.1439039018164,2019-11-26T13:54:00.000000Z
1574776500000,2.5649,2.5677,2.5649,2.5667,6158.845165600205,2019-11-26T13:55:00.000000Z
1574776560000,2.5665,2.5666,2.563,2.5647,10299.267,2019-11-26T13:56:00.000000Z
1574776620000,2.5646,2.5664,2.5625,2.5625,10620.9162,2019-11-26T13:57:00.000000Z
1574776680000,2.5644,2.5658,2.5603,2.5641,33286.863,2019-11-26T13:58:00.000000Z
1574776740000,2.5637,2.5646,2.5623,2.563,4332.544143261582,2019-11-26T13:59:00.000000Z
1574776800000,2.5624,2.564,2.5574,2.5597,18320.133894552702,2019-11-26T14:00:00.000000Z
1574776860000,2.5597,2.5628,2.5566,2.5628,14665.07026943187,2019-11-26T14:01:00.000000Z
1574776920000,2.5627,2.5643,2.5604,2.5617,4155.4992,2019-11-26T14:02:00.000000Z
1574776980000,2.5613,2.569,2.5613,2.568,25130.629267950568,2019-11-26T14:03:00.000000Z
1574777040000,2.5691,2.579,2.5682,2.5787,31552.78430974898,2019-11-26T14:04:00.000000Z
1574777100000,2.578,2.5842,2.5769,2.5782,37278.84751165931,2019-11-26T14:05:00.000000Z
1574777160000,2.5796,2.5858,2.5794,2.5841,30065.088296356025,2019-11-26T14:06:00.000000Z
1574777220000,2.586,2.5878,2.5826,2.5864,33792.9767,2019-11-26T14:07:00.000000Z
1574777280000,2.5868,2.5879,2.5833,2.5843,14278.1346,2019-11-26T14:08:00.000000Z
1574777340000,2.5849,2.5874,2.5831,2.5831,8852.8298,2019-11-26T14:09:00.000000Z
1574777400000,2.5845,2.5874,2.5825,2.5825,8533.50386598006,2019-11-26T14:10:00.000000Z
1574777460000,2.5823,2.5846,2.5802,2.5831,8843.02040854947,2019-11-26T14:11:00.000000Z
1574777520000,2.5835,2.5869,2.5835,2.5869,2219.5043983532414,2019-11-26T14:12:00.000000Z
1574777580000,2.5866,2.5936,2.5866,2.59,32774.1709,2019-11-26T14:13:00.000000Z
1574777640000,2.5887,2.5891,2.5871,2.5872,1717.684,2019-11-26T14:14:00.000000Z
1574777700000,2.5872,2.5932,2.5871,2.5932,2310.4952,2019-11-26T14:15:00.000000Z
1574777760000,2.5921,2.5937,2.5901,2.5921,18672.3964,2019-11-26T14:16:00.000000Z
1574777820000,2.5928,2.5988,2.5928,2.5981,16434.85368489735,2019-11-26T14:17:00.000000Z
1574777880000,2.5981,2.6037,2.5971,2.6037,18298.94421983464,2019-11-26T14:18:00.000000Z
1574777940000,2.6034,2.6074,2.5991,2.6008,38002.76456504205,2019-11-26T14:19:00.000000Z
1574778000000,2.6021,2.6022,2.5974,2.5974,41635.9136,2019-11-26T14:20:00.000000Z
1574778060000,2.5973,2.6016,2.5959,2.5986,80333.74194559501,2019-11-26T14:21:00.000000Z
1574778120000,2.5984,2.6009,2.5973,2.5977,11033.255407601215,2019-11-26T14:22:00.000000Z
1574778180000,2.5978,2.5983,2.5963,2.597,3487.1263802701974,2019-11-26T14:23:00.000000Z
1574778240000,2.597,2.5995,2.5955,2.5955,4344.21812182616,2019-11-26T14:24:00.000000Z
1574778300000,2.5963,2.599,2.5936,2.5938,37285.12553477575,2019-11-26T14:25:00.000000Z
1574778360000,2.5946,2.5984,2.5945,2.5975,39593.2753,2019-11-26T14:26:00.000000Z
1574778420000,2.5975,2.6033,2.5973,2.603,25028.2945,2019-11-26T14:27:00.000000Z
1574778480000,2.6032,2.6033,2.5999,2.6016,8248.4077,2019-11-26T14:28:00.000000Z
1574778540000,2.6016,2.6062,2.6003,2.6059,12692.6756,2019-11-26T14:29:00.000000Z
1574778600000,2.6052,2.6067,2.6,2.6001,5879.854065474818,2019-11-26T14:30:00.000000Z
1574778660000,2.6007,2.6023,2.6,2.6006,2194.4816767052225,2019-11-26T14:31:00.000000Z
1574778720000,2.6006,2.6023,2.5999,2.6007,3631.9425,2019-11-26T14:32:00.000000Z
1574778780000,2.6005,2.6005,2.596,2.596,17921.0294,2019-11-26T14:33:00.000000Z
1574778840000,2.596,2.5965,2.5944,2.5944,4930.6904,2019-11-26T14:34:00.000000Z
1574778900000,2.5949,2.5949,2.5915,2.592,6963.114202811821,2019-11-26T14:35:00.000000Z
1574778960000,2.5916,2.5917,2.5825,2.5833,21692.4166,2019-11-26T14:36:00.000000Z
1574779020000,2.5828,2.5843,2.5811,2.5843,41721.7379,2019-11-26T14:37:00.000000Z
1574779080000,2.5846,2.5848,2.5803,2.5838,31651.2471,2019-11-26T14:38:00.000000Z
1574779140000,2.5838,2.5868,2.5819,2.585,18562.6763,2019-11-26T14:39:00.000000Z
1574779200000,2.5861,2.5889,2.5859,2.5883,25031.623887535246,2019-11-26T14:40:00.000000Z
1574779260000,2.5872,2.5896,2.5868,2.5893,29700.5417,2019-11-26T14:41:00.000000Z
1574779320000,2.5895,2.59,2.5879,2.5883,3416.752081389652,2019-11-26T14:42:00.000000Z
1574779380000,2.5883,2.589,2.5862,2.5873,5999.967786621958,2019-11-26T14:43:00.000000Z
1574779440000,2.5875,2.5908,2.5865,2.5895,17203.444397077063,2019-11-26T14:44:00.000000Z
1574779500000,2.5896,2.5903,2.5885,2.5885,1352.6716,2019-11-26T14:45:00.000000Z
1574779560000,2.5886,2.5913,2.5886,2.5907,156.4192,2019-11-26T14:46:00.000000Z
1574779620000,2.5906,2.5993,2.5906,2.5979,6916.042717000693,2019-11-26T14:47:00.000000Z
1574779680000,2.5971,2.5971,2.5951,2.597,1528.0017,2019-11-26T14:48:00.000000Z
1574779740000,2.5979,2.5999,2.5934,2.5945,12312.1665,2019-11-26T14:49:00.000000Z
1574779800000,2.5944,2.5985,2.5944,2.5957,3459.3227657531083,2019-11-26T14:50:00.000000Z
1574779860000,2.5961,2.598,2.5928,2.5928,3173.2524,2019-11-26T14:51:00.000000Z
1574779920000,2.5936,2.5976,2.5936,2.5976,1533.6660621055062,2019-11-26T14:52:00.000000Z
1574779980000,2.5967,2.5974,2.5959,2.5959,14430.5012,2019-11-26T14:53:00.000000Z
1574780040000,2.5959,2.5959,2.5941,2.5941,1574.1836533210048,2019-11-26T14:54:00.000000Z
1574780100000,2.5944,2.5951,2.5919,2.5922,1742.8758,2019-11-26T14:55:00.000000Z
1574780160000,2.5922,2.5922,2.5834,2.5834,20532.4771,2019-11-26T14:56:00.000000Z
1574780220000,2.584,2.5908,2.584,2.5903,9740.812074517375,2019-11-26T14:57:00.000000Z
1574780280000,2.5894,2.5904,2.5883,2.5904,852.9013,2019-11-26T14:58:00.000000Z
1574780340000,2.5901,2.5901,2.5866,2.5887,45604.99040066176,2019-11-26T14:59:00.000000Z
1574780400000,2.5888,2.5969,2.5887,2.5958,43238.76040484831,2019-11-26T15:00:00.000000Z
1574780460000,2.5967,2.5998,2.5939,2.5998,9657.633769289945,2019-11-26T15:01:00.000000Z
1574780520000,2.5986,2.6002,2.5966,2.6001,7095.168054676725,2019-11-26T15:02:00.000000Z
1574780580000,2.6006,2.605,2.5985,2.6026,110148.26226217857,2019-11-26T15:03:00.000000Z
1574780640000,2.6027,2.6036,2.6013,2.6014,14481.251541535445,2019-11-26T15:04:00.000000Z
1574780700000,2.6025,2.603,2.601,2.603,11668.464861401711,2019-11-26T15:05:00.000000Z
1574780760000,2.6025,2.6029,2.6019,2.6019,3796.6434,2019-11-26T15:06:00.000000Z
1574780820000,2.6017,2.6017,2.5994,2.5997,6316.5985,2019-11-26T15:07:00.000000Z
1574780880000,2.6002,2.6021,2.6002,2.6012,2903.9266,2019-11-26T15:08:00.000000Z
1574780940000,2.6015,2.6015,2.6003,2.6013,13658.974940476648,2019-11-26T15:09:00.000000Z
1574781000000,2.6008,2.6013,2.599,2.601,4142.8815,2019-11-26T15:10:00.000000Z
1574781060000,2.5998,2.5998,2.5962,2.5962,516.4353,2019-11-26T15:11:00.000000Z
1574781120000,2.5961,2.5969,2.5949,2.5949,5773.402,2019-11-26T15:12:00.000000Z
1574781180000,2.5952,2.5984,2.5949,2.5958,9092.0568,2019-11-26T15:13:00.000000Z
1574781240000,2.5966,2.5966,2.5913,2.5916,9625.0712,2019-11-26T15:14:00.000000Z
1574781300000,2.5921,2.5921,2.5891,2.5895,963.8064,2019-11-26T15:15:00.000000Z
1574781360000,2.5877,2.588,2.5802,2.5802,23252.526427815847,2019-11-26T15:16:00.000000Z
1574781420000,2.5823,2.5823,2.5723,2.5771,28326.66963973412,2019-11-26T15:17:00.000000Z
1574781480000,2.5767,2.5825,2.5767,2.5808,36788.8026,2019-11-26T15:18:00.000000Z
1574781540000,2.5811,2.5821,2.5787,2.5794,52935.971134397274,2019-11-26T15:19:00.000000Z
1574781600000,2.5799,2.5847,2.579,2.5845,12536.76499345711,2019-11-26T15:20:00.000000Z
1574781660000,2.5847,2.5851,2.5824,2.5851,1215.6768,2019-11-26T15:21:00.000000Z
1574781720000,2.5835,2.5889,2.5835,2.5868,14961.839271088107,2019-11-26T15:22:00.000000Z
1574781780000,2.5866,2.5905,2.5866,2.5902,1061.0412672457055,2019-11-26T15:23:00.000000Z
1574781840000,2.5894,2.5905,2.5891,2.5896,114.83004551786911,2019-11-26T15:24:00.000000Z
1574781900000,2.5896,2.5896,2.5866,2.5885,4284.5269,2019-11-26T15:25:00.000000Z
1574781960000,2.5878,2.5887,2.5875,2.5886,444.0985,2019-11-26T15:26:00.000000Z
1574782020000,2.5887,2.5887,2.5859,2.5868,2812.7656,2019-11-26T15:27:00.000000Z
1574782080000,2.5859,2.5859,2.5833,2.5849,2304.9903922511508,2019-11-26T15:28:00.000000Z
1574782140000,2.585,2.5853,2.5832,2.5852,5761.3204,2019-11-26T15:29:00.000000Z
1574782200000,2.5873,2.5876,2.5841,2.5841,2051.9663354421086,2019-11-26T15:30:00.000000Z
1574782260000,2.5835,2.5844,2.5806,2.5806,1821.160194940137,2019-11-26T15:31:00.000000Z
1574782320000,2.5813,2.5815,2.5758,2.5758,2217.9077,2019-11-26T15:32:00.000000Z
1574782380000,2.5774,2.58,2.576,2.58,6731.796732221662,2019-11-26T15:33:00.000000Z
1574782440000,2.5792,2.5847,2.5792,2.584,51475.5854,2019-11-26T15:34:00.000000Z
1574782500000,2.5835,2.5872,2.5827,2.5827,40773.99215055124,2019-11-26T15:35:00.000000Z
1574782560000,2.5833,2.5852,2.5833,2.5848,6902.6898,2019-11-26T15:36:00.000000Z
1574782620000,2.5853,2.5878,2.5852,2.5862,4856.548343361156,2019-11-26T15:37:00.000000Z
1574782680000,2.5887,2.5888,2.5866,2.5866,744.5981,2019-11-26T15:38:00.000000Z
1574782740000,2.5878,2.5914,2.5875,2.5909,3025.2794721645505,2019-11-26T15:39:00.000000Z
1574782800000,2.591,2.5933,2.591,2.5931,5601.8335,2019-11-26T15:40:00.000000Z
1574782860000,2.5931,2.5931,2.5899,2.5909,4986.1013,2019-11-26T15:41:00.000000Z
1574782920000,2.5918,2.5935,2.5916,2.5935,957.4142311952791,2019-11-26T15:42:00.000000Z
1574782980000,2.5928,2.596,2.5928,2.5955,5857.204889191064,2019-11-26T15:43:00.000000Z
1574783040000,2.5959,2.6,2.5958,2.5996,14467.0084,2019-11-26T15:44:00.000000Z
1574783100000,2.6,2.605,2.6,2.605,13525.642670226069,2019-11-26T15:45:00.000000Z
1574783160000,2.6044,2.6063,2.6006,2.6024,14432.793063784366,2019-11-26T15:46:00.000000Z
1574783220000,2.6015,2.6031,2.5964,2.598,10129.3054,2019-11-26T15:47:00.000000Z
1574783280000,2.5992,2.6012,2.5975,2.5977,3028.2251,2019-11-26T15:48:00.000000Z
1574783340000,2.5977,2.599,2.595,2.5965,1591.9140764834995,2019-11-26T15:49:00.000000Z
1574783400000,2.5967,2.6005,2.5966,2.5995,3778.1007764970577,2019-11-26T15:50:00.000000Z
1574783460000,2.5991,2.6005,2.5958,2.5998,3862.0549250528743,2019-11-26T15:51:00.000000Z
1574783520000,2.6006,2.6006,2.5962,2.5978,5108.741984395357,2019-11-26T15:52:00.000000Z
1574783580000,2.5977,2.5977,2.5959,2.5959,1900.4046610254754,2019-11-26T15:53:00.000000Z
1574783640000,2.5959,2.5983,2.5959,2.5975,566.1268957117561,2019-11-26T15:54:00.000000Z
1574783700000,2.5997,2.5997,2.5966,2.597,489.22241490556604,2019-11-26T15:55:00.000000Z
1574783760000,2.5967,2.5996,2.5966,2.5996,1864.2665,2019-11-26T15:56:00.000000Z
1574783820000,2.598,2.6006,2.598,2.599,1556.8572,2019-11-26T15:57:00.000000Z
1574783880000,2.5993,2.6125,2.5993,2.6124,47643.579781434695,2019-11-26T15:58:00.000000Z
1574783940000,2.6125,2.615,2.6063,2.6063,14189.042505212688,2019-11-26T15:59:00.000000Z
1574784000000,2.606,2.6153,2.606,2.6127,35394.57264155037,2019-11-26T16:00:00.000000Z
1574784060000,2.6131,2.6131,2.6077,2.612,9052.247949048513,2019-11-26T16:01:00.000000Z
1574784120000,2.612,2.612,2.6058,2.6058,3095.1603,2019-11-26T16:02:00.000000Z
1574784180000,2.6064,2.6067,2.6039,2.6054,10429.5315,2019-11-26T16:03:00.000000Z
1574784240000,2.6054,2.61,2.6035,2.61,7826.8105,2019-11-26T16:04:00.000000Z
1574784300000,2.6106,2.6153,2.6096,2.614,23885.973360046297,2019-11-26T16:05:00.000000Z
1574784360000,2.6132,2.6239,2.6132,2.6219,40559.71862414467,2019-11-26T16:06:00.000000Z
1574784420000,2.6212,2.6236,2.6137,2.6217,146743.0087676798,2019-11-26T16:07:00.000000Z
1574784480000,2.6217,2.6221,2.6163,2.6163,20368.237426164123,2019-11-26T16:08:00.000000Z
1574784540000,2.617,2.618,2.6121,2.6168,16005.589934594303,2019-11-26T16:09:00.000000Z
1574784600000,2.6171,2.6213,2.6143,2.6196,17174.23557470386,2019-11-26T16:10:00.000000Z
1574784660000,2.6193,2.6238,2.6173,2.6196,14638.955856907201,2019-11-26T16:11:00.000000Z
1574784720000,2.6204,2.6228,2.6181,2.619,8772.488539058555,2019-11-26T16:12:00.000000Z
1574784780000,2.6187,2.6222,2.6181,2.6195,3115.3276,2019-11-26T16:13:00.000000Z
1574784840000,2.6196,2.6211,2.6191,2.6193,2637.5584,2019-11-26T16:14:00.000000Z
1574784900000,2.6195,2.6239,2.6192,2.621,7387.173390506778,2019-11-26T16:15:00.000000Z
1574784960000,2.621,2.6238,2.6171,2.6172,22816.1103,2019-11-26T16:16:00.000000Z
1574785020000,2.6178,2.6187,2.6085,2.6085,5651.3088,2019-11-26T16:17:00.000000Z
1574785080000,2.6087,2.6131,2.6086,2.6104,11333.0234,2019-11-26T16:18:00.000000Z
1574785140000,2.6113,2.6122,2.6095,2.6117,3758.6415,2019-11-26T16:19:00.000000Z
1574785200000,2.6114,2.6122,2.61,2.611,3128.4733,2019-11-26T16:20:00.000000Z
1574785260000,2.6119,2.6119,2.6071,2.6081,8653.4341,2019-11-26T16:21:00.000000Z
1574785320000,2.6082,2.6102,2.6075,2.608,1308.418417203312,2019-11-26T16:22:00.000000Z
1574785380000,2.6081,2.6088,2.6055,2.606,14744.3595,2019-11-26T16:23:00.000000Z
1574785440000,2.6066,2.61,2.6059,2.6064,10311.7084,2019-11-26T16:24:00.000000Z
1574785500000,2.6066,2.6082,2.6041,2.6041,1624.2174,2019-11-26T16:25:00.000000Z
1574785560000,2.6041,2.6062,2.6037,2.6041,1190.2903,2019-11-26T16:26:00.000000Z
1574785620000,2.6043,2.61,2.6043,2.6092,3011.0318,2019-11-26T16:27:00.000000Z
1574785680000,2.6093,2.6101,2.608,2.6101,1100.2039228246292,2019-11-26T16:28:00.000000Z
1574785740000,2.6094,2.6101,2.609,2.6096,1176.233,2019-11-26T16:29:00.000000Z
1574785800000,2.6096,2.6101,2.609,2.6091,5750.6836,2019-11-26T16:30:00.000000Z
1574785860000,2.6091,2.6097,2.608,2.608,80.9201,2019-11-26T16:31:00.000000Z
1574785920000,2.6071,2.6074,2.6042,2.605,12843.742088616576,2019-11-26T16:32:00.000000Z
1574785980000,2.605,2.605,2.6038,2.6044,6929.6759340039935,2019-11-26T16:33:00.000000Z
1574786040000,2.6044,2.6057,2.6032,2.6049,11871.2987,2019-11-26T16:34:00.000000Z
1574786100000,2.6056,2.6063,2.6039,2.6043,1430.0833,2019-11-26T16:35:00.000000Z
1574786160000,2.6058,2.6058,2.604,2.6043,1106.3181,2019-11-26T16:36:00.000000Z
1574786220000,2.6047,2.6063,2.6041,2.6056,1453.0271,2019-11-26T16:37:00.000000Z
1574786280000,2.6053,2.6063,2.605,2.605,4120.6915,2019-11-26T16:38:00.000000Z
1574786340000,2.6058,2.6074,2.6038,2.6039,5364.777219176191,2019-11-26T16:39:00.000000Z
1574786400000,2.604,2.6053,2.6003,2.6007,7460.3612,2019-11-26T16:40:00.000000Z
1574786460000,2.6024,2.6024,2.5969,2.5971,7494.277401537042,2019-11-26T16:41:00.000000Z
1574786520000,2.597,2.6008,2.5967,2.597,12006.2523,2019-11-26T16:42:00.000000Z
1574786580000,2.5971,2.5985,2.5964,2.5971,3644.2821035952115,2019-11-26T16:43:00.000000Z
1574786640000,2.598,2.598,2.5945,2.5951,12498.3767,2019-11-26T16:44:00.000000Z
1574786700000,2.596,2.5972,2.596,2.5964,1466.7465,2019-11-26T16:45:00.000000Z
1574786760000,2.5962,2.6003,2.5953,2.5984,8872.2295,2019-11-26T16:46:00.000000Z
1574786820000,2.6,2.6005,2.5974,2.5983,1376.0866,2019-11-26T16:47:00.000000Z
1574786880000,2.5975,2.6019,2.5975,2.6019,2363.0118479021653,2019-11-26T16:48:00.000000Z
1574786940000,2.6009,2.6018,2.5985,2.5985,324.3056,2019-11-26T16:49:00.000000Z
1574787000000,2.5985,2.5994,2.5972,2.5975,4184.08,2019-11-26T16:50:00.000000Z
1574787060000,2.5978,2.5993,2.5974,2.5981,2359.4128,2019-11-26T16:51:00.000000Z
1574787120000,2.598,2.5996,2.598,2.5995,190.6721,2019-11-26T16:52:00.000000Z
1574787180000,2.5995,2.6044,2.5995,2.6022,6428.2775,2019-11-26T16:53:00.000000Z
1574787240000,2.6024,2.6036,2.6003,2.6008,887.2813,2019-11-26T16:54:00.000000Z
1574787300000,2.6006,2.603,2.6002,2.6012,688.7024660430272,2019-11-26T16:55:00.000000Z
1574787360000,2.6014,2.6032,2.6011,2.603,409.4756,2019-11-26T16:56:00.000000Z
1574787420000,2.6043,2.6046,2.6026,2.6041,1161.717251226817,2019-11-26T16:57:00.000000Z
1574787480000,2.6044,2.6076,2.6044,2.6068,4987.271934802134,2019-11-26T16:58:00.000000Z
1574787540000,2.6061,2.61,2.6061,2.6078,2373.7798905632185,2019-11-26T16:59:00.000000Z
1574787600000,2.6086,2.61,2.607,2.6081,826.9365874642522,2019-11-26T17:00:00.000000Z
1574787660000,2.6082,2.6099,2.602,2.602,5299.4071,2019-11-26T17:01:00.000000Z
1574787720000,2.6011,2.6018,2.5999,2.6001,8308.7797,2019-11-26T17:02:00.000000Z
1574787780000,2.6002,2.602,2.596,2.5965,16633.436095759997,2019-11-26T17:03:00.000000Z
1574787840000,2.5965,2.5977,2.5899,2.5962,49987.80362112866,2019-11-26T17:04:00.000000Z
1574787900000,2.5945,2.5954,2.5897,2.5899,26539.56203266529,2019-11-26T17:05:00.000000Z
1574787960000,2.5902,2.5948,2.5877,2.5899,20928.7531,2019-11-26T17:06:00.000000Z
1574788020000,2.5904,2.5946,2.5896,2.5946,2904.2539,2019-11-26T17:07:00.000000Z
1574788080000,2.5935,2.5943,2.5929,2.5938,879.038,2019-11-26T17:08:00.000000Z
1574788140000,2.5927,2.5955,2.5887,2.5891,6439.402,2019-11-26T17:09:00.000000Z
1574788200000,2.5891,2.5902,2.5842,2.5842,4237.2258,2019-11-26T17:10:00.000000Z
1574788260000,2.5836,2.5866,2.5813,2.5866,11587.0511,2019-11-26T17:11:00.000000Z
1574788320000,2.5868,2.589,2.5862,2.5875,2668.76051083504,2019-11-26T17:12:00.000000Z
1574788380000,2.5875,2.5895,2.5854,2.5859,4308.8069,2019-11-26T17:13:00.000000Z
1574788440000,2.5859,2.5887,2.5851,2.5867,4855.89338746474,2019-11-26T17:14:00.000000Z
1574788500000,2.5867,2.5917,2.5809,2.5825,93881.82282170004,2019-11-26T17:15:00.000000Z
1574788560000,2.5827,2.5836,2.5809,2.5836,6067.8492,2019-11-26T17:16:00.000000Z
1574788620000,2.5834,2.5889,2.5819,2.5889,3820.1609,2019-11-26T17:17:00.000000Z
1574788680000,2.5891,2.5898,2.5825,2.5893,13534.5334,2019-11-26T17:18:00.000000Z
1574788740000,2.5895,2.5913,2.5872,2.5887,2690.9131,2019-11-26T17:19:00.000000Z
1574788800000,2.5894,2.5894,2.5867,2.5871,3400.4832,2019-11-26T17:20:00.000000Z
1574788860000,2.5871,2.5878,2.5839,2.5873,6676.8005,2019-11-26T17:21:00.000000Z
1574788920000,2.5874,2.5887,2.5861,2.5869,1750.7434125970565,2019-11-26T17:22:00.000000Z
1574788980000,2.587,2.5903,2.587,2.5887,1023.1358,2019-11-26T17:23:00.000000Z
1574789040000,2.5887,2.5913,2.5884,2.5885,3514.1293,2019-11-26T17:24:00.000000Z
1574789100000,2.5889,2.5954,2.5889,2.5932,2432.9132,2019-11-26T17:25:00.000000Z
1574789160000,2.5934,2.5993,2.5915,2.592,4070.5776,2019-11-26T17:26:00.000000Z
1574789220000,2.5917,2.5942,2.5899,2.5914,1880.5005,2019-11-26T17:27:00.000000Z
1574789280000,2.5909,2.5919,2.5897,2.5902,652.043,2019-11-26T17:28:00.000000Z
1574789340000,2.5904,2.5926,2.5902,2.5902,411.6705,2019-11-26T17:29:00.000000Z
1574789400000,2.5904,2.593,2.5904,2.5904,293.1658,2019-11-26T17:30:00.000000Z
1574789460000,2.5902,2.5914,2.5895,2.5895,289.9708,2019-11-26T17:31:00.000000Z
1574789520000,2.5895,2.5937,2.5887,2.5895,4329.4205,2019-11-26T17:32:00.000000Z
1574789580000,2.59,2.596,2.5897,2.5943,3975.3917,2019-11-26T17:33:00.000000Z
1574789640000,2.5944,2.596,2.5937,2.5955,3160.7255,2019-11-26T17:34:00.000000Z
1574789700000,2.5955,2.5988,2.5955,2.5979,745.3874,2019-11-26T17:35:00.000000Z
1574789760000,2.5979,2.5979,2.5917,2.5917,3047.4499,2019-11-26T17:36:00.000000Z
1574789820000,2.5917,2.5961,2.5917,2.5932,2037.8318,2019-11-26T17:37:00.000000Z
1574789880000,2.5927,2.5948,2.5921,2.5925,7.6448,2019-11-26T17:38:00.000000Z
1574789940000,2.5923,2.5939,2.5901,2.5901,1412.5698,2019-11-26T17:39:00.000000Z
1574790000000,2.5901,2.5941,2.5901,2.5924,851.2393,2019-11-26T17:40:00.000000Z
1574790060000,2.592,2.592,2.5901,2.5902,1066.5406,2019-11-26T17:41:00.000000Z
1574790120000,2.5902,2.5925,2.5902,2.591,1133.9757,2019-11-26T17:42:00.000000Z
1574790180000,2.591,2.5921,2.5909,2.591,94.9295,2019-11-26T17:43:00.000000Z
1574790240000,2.591,2.5931,2.5902,2.5902,1059.5048,2019-11-26T17:44:00.000000Z
1574790300000,2.5908,2.5915,2.5905,2.5906,696.2503,2019-11-26T17:45:00.000000Z
1574790360000,2.5905,2.5927,2.5905,2.5924,624.3934,2019-11-26T17:46:00.000000Z
1574790420000,2.5927,2.5927,2.5906,2.5927,1225.1469,2019-11-26T17:47:00.000000Z
1574790480000,2.5917,2.5927,2.5906,2.5918,1892.6825,2019-11-26T17:48:00.000000Z
1574790540000,2.591,2.5916,2.5897,2.591,2911.2206,2019-11-26T17:49:00.000000Z
1574790600000,2.591,2.5951,2.589,2.5912,26189.1161,2019-11-26T17:50:00.000000Z
1574790660000,2.5912,2.5934,2.5909,2.5924,1144.3885,2019-11-26T17:51:00.000000Z
1574790720000,2.5922,2.5952,2.5917,2.5935,3952.1654,2019-11-26T17:52:00.000000Z
1574790780000,2.5936,2.5959,2.5931,2.5937,449.0100083400747,2019-11-26T17:53:00.000000Z
1574790840000,2.5938,2.5949,2.5936,2.5939,195.7076,2019-11-26T17:54:00.000000Z
1574790900000,2.5941,2.6001,2.5936,2.597,16669.049227600277,2019-11-26T17:55:00.000000Z
1574790960000,2.5972,2.6006,2.5968,2.597,3306.87,2019-11-26T17:56:00.000000Z
1574791020000,2.597,2.597,2.5944,2.5951,2863.7709,2019-11-26T17:57:00.000000Z
1574791080000,2.5949,2.5953,2.593,2.593,1026.574,2019-11-26T17:58:00.000000Z
1574791140000,2.593,2.5948,2.592,2.5939,1431.9486,2019-11-26T17:59:00.000000Z
1574791200000,2.5939,2.5978,2.5921,2.5947,2199.6137177840556,2019-11-26T18:00:00.000000Z
1574791260000,2.5949,2.5964,2.5934,2.5949,220.4857,2019-11-26T18:01:00.000000Z
1574791320000,2.5932,2.5959,2.5932,2.5959,188.8038,2019-11-26T18:02:00.000000Z
1574791380000,2.5942,2.5982,2.5942,2.5979,280.5321,2019-11-26T18:03:00.000000Z
1574791440000,2.5979,2.5979,2.5957,2.5961,787.8929,2019-11-26T18:04:00.000000Z
1574791500000,2.5963,2.599,2.5957,2.5969,1963.5398,2019-11-26T18:05:00.000000Z
1574791560000,2.5971,2.5989,2.5937,2.5989,5229.7998,2019-11-26T18:06:00.000000Z
