1574780880000,209.68,209.72,209.51,209.51,41.6507,2019-11-26T15:08:00.000000Z
1574780940000,209.49,209.5,209.44,209.5,38.2648,2019-11-26T15:09:00.000000Z
1574781000000,209.48,209.51,209.42,209.51,14.7101,2019-11-26T15:10:00.000000Z
1574781060000,209.52,209.63,209.38,209.38,37.1415,2019-11-26T15:11:00.000000Z
1574781120000,209.34,209.34,209.17,209.17,20.9678,2019-11-26T15:12:00.000000Z
1574781180000,209.17,209.27,209.07,209.2,8.2469,2019-11-26T15:13:00.000000Z
1574781240000,209.29,209.35,209.03,209.03,37.8322,2019-11-26T15:14:00.000000Z
1574781300000,209.05,209.05,208.54,208.64,41.8448,2019-11-26T15:15:00.000000Z
1574781360000,208.63,208.66,208.46,208.58,314.9832,2019-11-26T15:16:00.000000Z
1574781420000,208.54,208.74,208.35,208.62,478.7169,2019-11-26T15:17:00.000000Z
1574781480000,208.62,209.06,208.62,209.06,347.9858,2019-11-26T15:18:00.000000Z
1574781540000,209.07,209.18,208.78,208.91,106.3959,2019-11-26T15:19:00.000000Z
1574781600000,208.92,209.19,208.85,209.15,17.726015466334882,2019-11-26T15:20:00.000000Z
1574781660000,209.15,209.22,208.87,208.87,62.314,2019-11-26T15:21:00.000000Z
1574781720000,208.77,209.01,208.76,208.98,19.3669,2019-11-26T15:22:00.000000Z
1574781780000,208.97,209.25,208.94,209.25,11.915485466150315,2019-11-26T15:23:00.000000Z
1574781840000,209.37,209.53,209.37,209.48,3.9988,2019-11-26T15:24:00.000000Z
1574781900000,209.48,209.49,208.89,209.09,1266.7722,2019-11-26T15:25:00.000000Z
1574781960000,209.08,209.23,209.02,209.02,91.9638,2019-11-26T15:26:00.000000Z
1574782020000,208.92,209.04,208.69,208.69,54.9875,2019-11-26T15:27:00.000000Z
1574782080000,208.67,208.82,208.6,208.73,38.8099,2019-11-26T15:28:00.000000Z
1574782140000,208.81,208.9,208.75,208.75,19.0664,2019-11-26T15:29:00.000000Z
1574782200000,208.87,208.91,208.71,208.71,88.818,2019-11-26T15:30:00.000000Z
1574782260000,208.7,208.71,208.57,208.62,78.7752,2019-11-26T15:31:00.000000Z
1574782320000,208.59,208.75,208.46,208.46,91.522,2019-11-26T15:32:00.000000Z
1574782380000,208.46,208.65,208.46,208.65,100.4912,2019-11-26T15:33:00.000000Z
1574782440000,208.68,208.94,208.68,208.76,70.3098,2019-11-26T15:34:00.000000Z
1574782500000,208.83,208.96,208.77,208.77,16.5442,2019-11-26T15:35:00.000000Z
1574782560000,208.82,208.95,208.82,208.92,36.8873,2019-11-26T15:36:00.000000Z
1574782620000,208.97,208.99,208.84,208.92,65.5686,2019-11-26T15:37:00.000000Z
1574782680000,208.93,208.94,208.93,208.94,1.0376,2019-11-26T15:38:00.000000Z
1574782740000,208.94,209.06,208.93,209.06,16.5869,2019-11-26T15:39:00.000000Z
1574782800000,209.07,209.25,209.07,209.25,2.632,2019-11-26T15:40:00.000000Z
1574782860000,209.34,209.53,209.28,209.28,26.795278055648357,2019-11-26T15:41:00.000000Z
1574782920000,209.39,209.63,209.39,209.63,14.3036,2019-11-26T15:42:00.000000Z
1574782980000,209.62,209.98,209.62,209.87,50.5017,2019-11-26T15:43:00.000000Z
1574783040000,209.87,210.36,209.87,210.35,78.9142443935797,2019-11-26T15:44:00.000000Z
1574783100000,210.28,210.9,210.08,210.9,151.2761,2019-11-26T15:45:00.000000Z
1574783160000,210.78,210.86,210.38,210.42,183.6170214055234,2019-11-26T15:46:00.000000Z
1574783220000,210.38,210.38,209.9,209.9,95.0945,2019-11-26T15:47:00.000000Z
1574783280000,209.86,210.17,209.82,209.92,29.239437642187426,2019-11-26T15:48:00.000000Z
1574783340000,209.97,209.97,209.74,209.74,1.0448,2019-11-26T15:49:00.000000Z
1574783400000,209.76,210.02,209.76,209.94,130.697,2019-11-26T15:50:00.000000Z
1574783460000,209.99,210.13,209.9,210.13,3.4247,2019-11-26T15:51:00.000000Z
1574783520000,210.26,210.26,210.2,210.25,11.1766,2019-11-26T15:52:00.000000Z
1574783580000,210.06,210.09,210.0,210.09,8.5462,2019-11-26T15:53:00.000000Z
1574783640000,210.18,210.51,210.18,210.51,7.5375,2019-11-26T15:54:00.000000Z
1574783700000,210.4,210.43,210.3,210.43,5.0192,2019-11-26T15:55:00.000000Z
1574783760000,210.55,210.68,210.48,210.54,4.7939,2019-11-26T15:56:00.000000Z
1574783820000,210.63,210.74,210.61,210.69,1.4817,2019-11-26T15:57:00.000000Z
1574783880000,210.76,211.51,210.76,211.43,121.18741889537432,2019-11-26T15:58:00.000000Z
1574783940000,211.57,211.85,210.99,211.05,102.9336,2019-11-26T15:59:00.000000Z
1574784000000,211.0,211.68,211.0,211.44,112.1599,2019-11-26T16:00:00.000000Z
1574784060000,211.44,211.44,211.17,211.33,34.1227,2019-11-26T16:01:00.000000Z
1574784120000,211.33,211.33,210.77,210.77,11.9979,2019-11-26T16:02:00.000000Z
1574784180000,210.87,210.87,210.45,210.76,133.1486,2019-11-26T16:03:00.000000Z
1574784240000,210.76,211.19,210.72,211.19,21.8384,2019-11-26T16:04:00.000000Z
1574784300000,211.24,211.5,211.23,211.5,26.0483,2019-11-26T16:05:00.000000Z
1574784360000,211.5,211.69,211.36,211.52,120.6191,2019-11-26T16:06:00.000000Z
1574784420000,211.57,211.57,210.89,211.41,379.008,2019-11-26T16:07:00.000000Z
1574784480000,211.38,211.41,210.63,210.89,58.6492,2019-11-26T16:08:00.000000Z
1574784540000,210.77,210.93,210.68,210.8,70.7348,2019-11-26T16:09:00.000000Z
1574784600000,210.92,210.97,210.88,210.97,42.5246,2019-11-26T16:10:00.000000Z
1574784660000,211.13,211.35,211.03,211.3,32.1848,2019-11-26T16:11:00.000000Z
1574784720000,211.1,211.43,211.03,211.05,22.9085,2019-11-26T16:12:00.000000Z
1574784780000,211.05,211.17,210.85,211.0,84.8178,2019-11-26T16:13:00.000000Z
1574784840000,211.02,211.07,210.91,210.99,17.8456,2019-11-26T16:14:00.000000Z
1574784900000,211.05,211.5,211.05,211.47,282.36404693683215,2019-11-26T16:15:00.000000Z
1574784960000,211.27,211.33,211.26,211.33,17.3021,2019-11-26T16:16:00.000000Z
1574785020000,211.25,211.3,210.69,210.73,137.9332,2019-11-26T16:17:00.000000Z
1574785080000,210.92,211.1,210.72,210.83,37.4463,2019-11-26T16:18:00.000000Z
1574785140000,210.7,210.81,210.61,210.8,41.1365,2019-11-26T16:19:00.000000Z
1574785200000,210.83,210.94,210.76,210.84,41.9212,2019-11-26T16:20:00.000000Z
1574785260000,210.65,210.65,210.35,210.52,79.2852,2019-11-26T16:21:00.000000Z
1574785320000,210.53,210.56,210.34,210.34,57.5267,2019-11-26T16:22:00.000000Z
1574785380000,210.39,210.39,210.19,210.22,15.3749,2019-11-26T16:23:00.000000Z
1574785440000,210.15,210.44,210.07,210.32,57.0548,2019-11-26T16:24:00.000000Z
1574785500000,210.28,210.31,210.22,210.24,88.3482,2019-11-26T16:25:00.000000Z
1574785560000,210.2,210.29,210.18,210.29,1.3745,2019-11-26T16:26:00.000000Z
1574785620000,210.32,210.76,210.32,210.76,30.5454,2019-11-26T16:27:00.000000Z
1574785680000,210.7,210.7,210.6,210.64,4.878,2019-11-26T16:28:00.000000Z
1574785740000,210.64,210.85,210.64,210.81,13.89,2019-11-26T16:29:00.000000Z
1574785800000,210.75,210.83,210.75,210.81,24.1729,2019-11-26T16:30:00.000000Z
1574785860000,210.85,211.03,210.84,210.97,23.2717,2019-11-26T16:31:00.000000Z
1574785920000,210.93,210.96,210.91,210.94,1.4837,2019-11-26T16:32:00.000000Z
1574785980000,210.88,211.0,210.86,210.86,10.0875,2019-11-26T16:33:00.000000Z
1574786040000,210.77,210.84,210.71,210.71,26.0994,2019-11-26T16:34:00.000000Z
1574786100000,210.9,210.9,210.7,210.7,3.3121,2019-11-26T16:35:00.000000Z
1574786160000,210.7,210.7,210.56,210.56,3.5614,2019-11-26T16:36:00.000000Z
1574786220000,210.59,210.68,210.47,210.58,27.5577,2019-11-26T16:37:00.000000Z
1574786280000,210.61,210.68,210.59,210.59,3.3039,2019-11-26T16:38:00.000000Z
1574786340000,210.59,210.59,210.47,210.51,1.5415,2019-11-26T16:39:00.000000Z
1574786400000,210.5,210.5,210.39,210.39,4.2383,2019-11-26T16:40:00.000000Z
1574786460000,210.39,210.39,209.99,210.01,37.441,2019-11-26T16:41:00.000000Z
1574786520000,210.03,210.03,209.71,209.84,19.2759,2019-11-26T16:42:00.000000Z
1574786580000,209.98,209.98,209.76,209.79,6.9716,2019-11-26T16:43:00.000000Z
1574786640000,209.68,209.9,209.68,209.8,20.7075,2019-11-26T16:44:00.000000Z
1574786700000,209.87,210.06,209.86,210.06,8.3061,2019-11-26T16:45:00.000000Z
1574786760000,209.98,209.98,209.86,209.88,4.7638,2019-11-26T16:46:00.000000Z
1574786820000,209.9,209.9,209.79,209.8,114.0243,2019-11-26T16:47:00.000000Z
1574786880000,209.99,210.13,209.96,210.06,1.4829,2019-11-26T16:48:00.000000Z
1574786940000,209.98,209.98,209.86,209.86,2.0571,2019-11-26T16:49:00.000000Z
1574787000000,209.87,209.97,209.87,209.94,5.8254,2019-11-26T16:50:00.000000Z
1574787060000,209.97,209.97,209.97,209.97,0.7327,2019-11-26T16:51:00.000000Z
1574787120000,209.98,210.22,209.98,210.22,1.1681,2019-11-26T16:52:00.000000Z
1574787180000,210.22,210.57,210.21,210.33,32.4412,2019-11-26T16:53:00.000000Z
1574787240000,210.22,210.24,210.2,210.2,7.2405,2019-11-26T16:54:00.000000Z
1574787300000,210.22,210.57,210.22,210.55,23.0421,2019-11-26T16:55:00.000000Z
1574787360000,210.4,210.43,210.39,210.42,0.8791,2019-11-26T16:56:00.000000Z
1574787420000,210.34,210.61,210.34,210.61,71.2885,2019-11-26T16:57:00.000000Z
1574787480000,210.76,211.0,210.73,210.97,43.7721,2019-11-26T16:58:00.000000Z
1574787540000,210.94,211.33,210.91,211.16,76.8307,2019-11-26T16:59:00.000000Z
1574787600000,211.15,211.22,210.94,210.94,2.7327,2019-11-26T17:00:00.000000Z
1574787660000,210.85,210.93,210.76,210.76,41.9941,2019-11-26T17:01:00.000000Z
1574787720000,210.76,210.82,210.64,210.64,35.6556,2019-11-26T17:02:00.000000Z
1574787780000,210.74,210.74,210.28,210.28,25.031190367277215,2019-11-26T17:03:00.000000Z
1574787840000,210.34,210.46,209.66,210.34,194.42360160722455,2019-11-26T17:04:00.000000Z
1574787900000,210.31,210.31,209.72,209.98,53.5217,2019-11-26T17:05:00.000000Z
1574787960000,209.91,210.23,209.89,209.97,11.3837,2019-11-26T17:06:00.000000Z
1574788020000,210.13,210.18,210.05,210.05,1.9537,2019-11-26T17:07:00.000000Z
1574788080000,210.12,210.23,210.09,210.1,34.8954,2019-11-26T17:08:00.000000Z
1574788140000,210.1,210.1,209.79,209.79,500.0325,2019-11-26T17:09:00.000000Z
1574788200000,209.85,209.86,209.43,209.43,110.855,2019-11-26T17:10:00.000000Z
1574788260000,209.43,209.61,209.28,209.47,124.7124136092415,2019-11-26T17:11:00.000000Z
1574788320000,209.47,209.81,209.42,209.66,112.867,2019-11-26T17:12:00.000000Z
1574788380000,209.7,209.8,209.58,209.59,23.604,2019-11-26T17:13:00.000000Z
1574788440000,209.55,209.63,209.55,209.62,6.2488,2019-11-26T17:14:00.000000Z
1574788500000,209.61,209.61,209.36,209.42,217.8038,2019-11-26T17:15:00.000000Z
1574788560000,209.39,209.44,209.0,209.31,203.2848,2019-11-26T17:16:00.000000Z
1574788620000,209.23,209.51,209.23,209.5,58.4032,2019-11-26T17:17:00.000000Z
1574788680000,209.53,209.68,209.25,209.66,181.259,2019-11-26T17:18:00.000000Z
1574788740000,209.68,209.68,209.58,209.61,3.6739,2019-11-26T17:19:00.000000Z
1574788800000,209.51,209.51,209.36,209.41,14.8577,2019-11-26T17:20:00.000000Z
1574788860000,209.38,209.38,209.21,209.21,2.5317,2019-11-26T17:21:00.000000Z
1574788920000,209.3,209.36,209.3,209.36,4.6724,2019-11-26T17:22:00.000000Z
1574788980000,209.32,209.32,209.32,209.32,0.4291,2019-11-26T17:23:00.000000Z
1574789040000,209.42,209.52,209.37,209.37,26.148,2019-11-26T17:24:00.000000Z
1574789100000,209.37,209.69,209.37,209.69,35.9943,2019-11-26T17:25:00.000000Z
1574789160000,209.77,210.15,209.77,209.94,26.5899,2019-11-26T17:26:00.000000Z
1574789220000,210.01,210.06,209.91,210.06,12.3191,2019-11-26T17:27:00.000000Z
1574789280000,209.98,209.98,209.9,209.91,1.0946,2019-11-26T17:28:00.000000Z
1574789340000,210.02,210.03,209.92,209.94,7.9967,2019-11-26T17:29:00.000000Z
1574789400000,209.89,209.94,209.66,209.66,5.0763,2019-11-26T17:30:00.000000Z
1574789460000,209.62,209.62,209.42,209.44,16.4641,2019-11-26T17:31:00.000000Z
1574789520000,209.53,209.72,209.52,209.66,7.1891,2019-11-26T17:32:00.000000Z
1574789580000,209.87,210.14,209.87,210.14,58.13756625089265,2019-11-26T17:33:00.000000Z
1574789640000,210.09,210.15,210.07,210.15,0.0408,2019-11-26T17:34:00.000000Z
1574789700000,210.05,210.33,210.05,210.33,18.737,2019-11-26T17:35:00.000000Z
1574789760000,210.28,210.28,209.99,209.99,26.6102,2019-11-26T17:36:00.000000Z
1574789820000,209.99,210.24,209.99,210.1,4.6936,2019-11-26T17:37:00.000000Z
1574789880000,209.99,210.1,209.99,210.1,11.1538,2019-11-26T17:38:00.000000Z
1574789940000,209.96,209.99,209.84,209.84,0.1547,2019-11-26T17:39:00.000000Z
1574790000000,210.0,210.2,209.94,209.94,41.8201,2019-11-26T17:40:00.000000Z
1574790060000,209.99,210.08,209.93,209.99,53.5257,2019-11-26T17:41:00.000000Z
1574790120000,209.92,210.11,209.92,210.11,12.473,2019-11-26T17:42:00.000000Z
1574790180000,210.03,210.07,209.96,210.02,13.4134,2019-11-26T17:43:00.000000Z
1574790240000,210.13,210.14,210.03,210.03,0.0804,2019-11-26T17:44:00.000000Z
1574790300000,210.09,210.18,210.0,210.0,2.9755,2019-11-26T17:45:00.000000Z
1574790360000,210.03,210.09,210.03,210.09,2.0802,2019-11-26T17:46:00.000000Z
1574790420000,209.99,209.99,209.89,209.89,0.4291,2019-11-26T17:47:00.000000Z
1574790480000,209.91,209.91,209.91,209.91,0.0506,2019-11-26T17:48:00.000000Z
1574790540000,209.79,209.79,209.73,209.73,1.2575,2019-11-26T17:49:00.000000Z
1574790600000,209.8,209.86,209.79,209.81,2.2893,2019-11-26T17:50:00.000000Z
1574790660000,209.76,209.88,209.76,209.88,0.8119,2019-11-26T17:51:00.000000Z
1574790720000,209.8,209.99,209.8,209.99,3.9155,2019-11-26T17:52:00.000000Z
1574790780000,210.01,210.01,209.9,209.98,1.2902,2019-11-26T17:53:00.000000Z
1574790840000,210.02,210.02,209.96,210.0,0.38,2019-11-26T17:54:00.000000Z
1574790900000,210.03,210.18,210.0,210.11,52.6759,2019-11-26T17:55:00.000000Z
1574790960000,210.17,210.31,210.17,210.24,92.2881,2019-11-26T17:56:00.000000Z
1574791020000,210.18,210.2,209.95,210.2,13.6522,2019-11-26T17:57:00.000000Z
1574791080000,210.1,210.2,210.1,210.12,1.189,2019-11-26T17:58:00.000000Z
1574791140000,210.08,210.14,210.06,210.1,6.8873,2019-11-26T17:59:00.000000Z
1574791200000,210.14,210.32,210.14,210.21,129.6719,2019-11-26T18:00:00.000000Z
1574791260000,210.16,210.16,210.1,210.13,0.0561,2019-11-26T18:01:00.000000Z
1574791320000,210.16,210.22,210.09,210.14,18.8279,2019-11-26T18:02:00.000000Z
1574791380000,210.15,210.32,210.15,210.2,6.311,2019-11-26T18:03:00.000000Z
1574791440000,210.2,210.3,210.14,210.28,43.4274,2019-11-26T18:04:00.000000Z
1574791500000,210.17,210.17,210.13,210.13,0.435,2019-11-26T18:05:00.000000Z
1574791560000,210.0,210.12,209.93,210.12,13.5445,2019-11-26T18:06:00.000000Z
1574791620000,210.07,210.07,209.88,209.88,3.6713,2019-11-26T18:07:00.000000Z
1574791680000,209.98,210.1,209.82,209.82,26.2038,2019-11-26T18:08:00.000000Z
1574791740000,209.73,209.81,209.62,209.62,17.6036,2019-11-26T18:09:00.000000Z
1574791800000,209.74,209.74,209.18,209.38,66.5246,2019-11-26T18:10:00.000000Z
1574791860000,209.44,209.56,209.38,209.42,15.9488,2019-11-26T18:11:00.000000Z
1574791920000,209.35,209.39,209.07,209.38,43.6988,2019-11-26T18:12:00.000000Z
1574791980000,209.43,209.64,209.4,209.51,26.4354,2019-11-26T18:13:00.000000Z
1574792040000,209.49,209.71,209.49,209.71,17.2081,2019-11-26T18:14:00.000000Z
1574792100000,209.59,209.75,209.59,209.75,2.3898,2019-11-26T18:15:00.000000Z
1574792160000,209.81,209.99,209.8,209.9,2.7978,2019-11-26T18:16:00.000000Z
1574792220000,209.85,209.94,209.8,209.89,11.2666,2019-11-26T18:17:00.000000Z
1574792280000,209.81,209.94,209.65,209.65,42.9633,2019-11-26T18:18:00.000000Z
1574792340000,209.79,209.89,209.79,209.84,9.7938,2019-11-26T18:19:00.000000Z
1574792400000,209.9,209.95,209.85,209.91,7.1869,2019-11-26T18:20:00.000000Z
1574792460000,209.99,210.15,209.92,210.1,11.5433,2019-11-26T18:21:00.000000Z
1574792520000,210.19,210.31,209.84,209.9,20.901996790299574,2019-11-26T18:22:00.000000Z
1574792580000,210.01,210.33,210.01,210.31,152.2255,2019-11-26T18:23:00.000000Z
1574792640000,210.3,210.31,210.14,210.14,3.6734,2019-11-26T18:24:00.000000Z
1574792700000,210.3,210.38,210.3,210.38,13.7339,2019-11-26T18:25:00.000000Z
1574792760000,210.29,210.5,210.29,210.38,8.2396,2019-11-26T18:26:00.000000Z
1574792820000,210.33,210.33,210.33,210.33,0.0055,2019-11-26T18:27:00.000000Z
1574792880000,210.21,210.21,210.21,210.21,0.0083,2019-11-26T18:28:00.000000Z
1574792940000,210.25,210.33,210.25,210.31,0.2478,2019-11-26T18:29:00.000000Z
1574793000000,210.22,210.22,210.2,210.2,0.0294,2019-11-26T18:30:00.000000Z
1574793060000,210.29,210.29,210.29,210.29,0.0093,2019-11-26T18:31:00.000000Z
1574793120000,210.3,210.37,210.3,210.37,5.6962,2019-11-26T18:32:00.000000Z
1574793180000,210.37,210.49,210.37,210.45,0.6785,2019-11-26T18:33:00.000000Z
1574793240000,210.49,210.54,210.46,210.53,9.5967,2019-11-26T18:34:00.000000Z
1574793300000,210.49,210.49,210.4,210.47,6.76,2019-11-26T18:35:00.000000Z
1574793360000,210.51,210.54,210.44,210.44,1.158,2019-11-26T18:36:00.000000Z
1574793420000,210.44,210.46,210.29,210.29,15.677,2019-11-26T18:37:00.000000Z
1574793480000,210.29,210.29,210.27,210.27,0.4719,2019-11-26T18:38:00.000000Z
1574793540000,210.33,210.34,210.28,210.28,0.8391,2019-11-26T18:39:00.000000Z
1574793600000,210.34,210.38,210.02,210.1,17.5691,2019-11-26T18:40:00.000000Z
1574793660000,210.0,210.0,209.81,209.89,7.1862,2019-11-26T18:41:00.000000Z
1574793720000,209.91,210.05,209.91,209.99,3.5543,2019-11-26T18:42:00.000000Z
1574793780000,210.04,210.07,209.76,209.76,8.3316,2019-11-26T18:43:00.000000Z
1574793840000,209.67,209.68,209.43,209.51,16.9231,2019-11-26T18:44:00.000000Z
1574793900000,209.65,210.17,209.64,210.08,35.5795,2019-11-26T18:45:00.000000Z
1574793960000,210.26,210.26,210.23,210.26,0.2201,2019-11-26T18:46:00.000000Z
1574794020000,210.36,210.38,210.34,210.34,1.5253,2019-11-26T18:47:00.000000Z
1574794080000,210.38,210.49,210.34,210.34,8.8245,2019-11-26T18:48:00.000000Z
1574794140000,210.29,210.32,210.29,210.32,0.7557,2019-11-26T18:49:00.000000Z
1574794200000,210.37,210.37,210.31,210.31,0.2349,2019-11-26T18:50:00.000000Z
1574794260000,210.3,210.36,210.23,210.34,74.59,2019-11-26T18:51:00.000000Z
1574794320000,210.31,210.31,210.26,210.26,0.0287,2019-11-26T18:52:00.000000Z
1574794380000,210.22,210.27,210.19,210.27,2.9508,2019-11-26T18:53:00.000000Z
1574794440000,210.27,210.27,210.27,210.27,0.0,2019-11-26T18:54:00.000000Z
1574794500000,210.33,210.34,210.26,210.26,4.765209693829039,2019-11-26T18:55:00.000000Z
1574794560000,210.23,210.33,210.23,210.33,0.4977,2019-11-26T18:56:00.000000Z
1574794620000,210.35,210.44,210.35,210.4,2.1347,2019-11-26T18:57:00.000000Z
1574794680000,210.39,210.55,210.39,210.42,17.7621,2019-11-26T18:58:00.000000Z
1574794740000,210.34,210.42,210.34,210.41,2.1343,2019-11-26T18:59:00.000000Z
1574794800000,210.36,210.36,210.36,210.36,0.8506,2019-11-26T19:00:00.000000Z
1574794860000,210.44,210.44,210.44,210.44,0.0979,2019-11-26T19:01:00.000000Z
1574794920000,210.45,210.49,210.38,210.44,11.5929,2019-11-26T19:02:00.000000Z
1574794980000,210.42,210.54,210.38,210.43,10.1435,2019-11-26T19:03:00.000000Z
1574795040000,210.44,210.44,210.37,210.37,2.6548,2019-11-26T19:04:00.000000Z
1574795100000,210.42,210.49,210.37,210.37,0.6517,2019-11-26T19:05:00.000000Z
1574795160000,210.38,210.39,210.37,210.39,0.5603,2019-11-26T19:06:00.000000Z
1574795220000,210.33,210.34,210.22,210.33,5.4244,2019-11-26T19:07:00.000000Z
1574795280000,210.3,210.49,210.29,210.4,45.0156,2019-11-26T19:08:00.000000Z
1574795340000,210.3,210.3,210.21,210.21,3.1195,2019-11-26T19:09:00.000000Z
1574795400000,210.11,210.24,210.11,210.18,24.0923,2019-11-26T19:10:00.000000Z
1574795460000,210.09,210.12,210.0,210.0,1.5215,2019-11-26T19:11:00.000000Z
1574795520000,209.99,209.99,209.85,209.85,2.9086,2019-11-26T19:12:00.000000Z
1574795580000,209.88,210.14,209.88,209.98,26.9882,2019-11-26T19:13:00.000000Z
1574795640000,209.96,210.0,209.96,209.98,0.2934,2019-11-26T19:14:00.000000Z
1574795700000,210.02,210.33,210.02,210.26,17.9851,2019-11-26T19:15:00.000000Z
1574795760000,210.24,210.25,210.07,210.07,5.1054,2019-11-26T19:16:00.000000Z
1574795820000,210.12,210.12,210.12,210.12,0.2959,2019-11-26T19:17:00.000000Z
1574795880000,210.17,210.25,210.17,210.25,5.6307,2019-11-26T19:18:00.000000Z
1574795940000,210.25,210.25,210.25,210.25,0.0,2019-11-26T19:19:00.000000Z
1574796000000,210.38,210.96,210.38,210.81,522.8053164231006,2019-11-26T19:20:00.000000Z
1574796060000,210.77,210.78,210.47,210.47,57.1339,2019-11-26T19:21:00.000000Z
1574796120000,210.55,210.55,210.5,210.5,0.8032,2019-11-26T19:22:00.000000Z
1574796180000,210.58,210.66,210.51,210.66,2.5761,2019-11-26T19:23:00.000000Z
1574796240000,210.53,210.68,210.52,210.68,1.4998,2019-11-26T19:24:00.000000Z
1574796300000,210.68,210.73,210.65,210.65,0.9168,2019-11-26T19:25:00.000000Z
1574796360000,210.72,210.74,210.59,210.67,1.3322,2019-11-26T19:26:00.000000Z
1574796420000,210.66,210.66,210.58,210.58,13.4782,2019-11-26T19:27:00.000000Z
1574796480000,210.58,210.66,210.22,210.26,14.1207,2019-11-26T19:28:00.000000Z
1574796540000,210.28,210.31,210.28,210.31,21.04,2019-11-26T19:29:00.000000Z
1574796600000,210.31,210.31,210.31,210.31,0.0,2019-11-26T19:30:00.000000Z
1574796660000,210.31,210.31,210.31,210.31,0.0,2019-11-26T19:31:00.000000Z
1574796720000,210.28,210.44,210.26,210.26,7.3528,2019-11-26T19:32:00.000000Z
1574796780000,210.26,210.26,210.25,210.25,1.0172,2019-11-26T19:33:00.000000Z
1574796840000,210.25,210.53,210.25,210.48,8.3623,2019-11-26T19:34:00.000000Z
1574796900000,210.51,210.96,210.51,210.61,69.0649308911455,2019-11-26T19:35:00.000000Z
1574796960000,210.72,211.24,210.64,211.06,236.4834,2019-11-26T19:36:00.000000Z
1574797020000,211.08,211.08,210.15,210.48,365.3234,2019-11-26T19:37:00.000000Z
1574797080000,210.51,210.52,210.43,210.46,24.6549,2019-11-26T19:38:00.000000Z
1574797140000,210.6,210.8,210.15,210.15,34.2442,2019-11-26T19:39:00.000000Z
1574797200000,210.28,210.38,210.25,210.25,12.5509,2019-11-26T19:40:00.000000Z
1574797260000,210.23,210.25,210.05,210.21,25.4311,2019-11-26T19:41:00.000000Z
1574797320000,210.27,210.27,210.17,210.17,0.27,2019-11-26T19:42:00.000000Z
1574797380000,210.31,210.31,210.09,210.18,2.2456,2019-11-26T19:43:00.000000Z
1574797440000,210.26,210.27,210.13,210.13,1.381,2019-11-26T19:44:00.000000Z
1574797500000,210.17,210.17,210.15,210.16,4.7762,2019-11-26T19:45:00.000000Z
1574797560000,210.28,210.28,210.27,210.28,0.5034,2019-11-26T19:46:00.000000Z
1574797620000,210.36,210.36,210.29,210.29,6.3898,2019-11-26T19:47:00.000000Z
1574797680000,210.24,210.24,210.06,210.11,34.5934,2019-11-26T19:48:00.000000Z
1574797740000,210.08,210.23,209.92,210.14,5.5172,2019-11-26T19:49:00.000000Z
1574797800000,210.06,210.13,210.06,210.13,1.2707,2019-11-26T19:50:00.000000Z
1574797860000,210.21,210.21,210.18,210.18,9.0173,2019-11-26T19:51:00.000000Z
1574797920000,210.23,210.46,210.23,210.46,18.2361,2019-11-26T19:52:00.000000Z
1574797980000,210.5,210.5,210.28,210.33,4.1425,2019-11-26T19:53:00.000000Z
1574798040000,210.17,210.28,210.17,210.26,2.4959,2019-11-26T19:54:00.000000Z
1574798100000,210.26,210.26,210.26,210.26,0.0,2019-11-26T19:55:00.000000Z
1574798160000,210.09,210.09,210.06,210.09,6.377,2019-11-26T19:56:00.000000Z
1574798220000,210.1,210.17,210.0,210.17,0.3026,2019-11-26T19:57:00.000000Z
1574798280000,210.08,210.17,210.08,210.17,1.0016,2019-11-26T19:58:00.000000Z
1574798340000,210.15,210.15,210.12,210.12,0.2884,2019-11-26T19:59:00.000000Z
1574798400000,210.13,210.27,210.09,210.27,3.341,2019-11-26T20:00:00.000000Z
1574798460000,210.19,210.3,210.1,210.25,5.8473,2019-11-26T20:01:00.000000Z
1574798520000,210.26,210.35,210.26,210.35,0.6246,2019-11-26T20:02:00.000000Z
1574798580000,210.36,210.38,210.28,210.28,0.4069,2019-11-26T20:03:00.000000Z
1574798640000,210.28,210.28,210.28,210.28,0.0,2019-11-26T20:04:00.000000Z
1574798700000,210.31,210.39,210.26,210.3,11.2017,2019-11-26T20:05:00.000000Z
1574798760000,210.42,210.5,210.36,210.36,3.0767,2019-11-26T20:06:00.000000Z
1574798820000,210.36,210.5,210.31,210.45,3.8968,2019-11-26T20:07:00.000000Z
1574798880000,210.52,210.69,210.52,210.59,128.4222,2019-11-26T20:08:00.000000Z
1574798940000,210.72,210.72,210.35,210.39,6.694140850417615,2019-11-26T20:09:00.000000Z
1574799000000,210.42,210.59,210.42,210.47,22.9814,2019-11-26T20:10:00.000000Z
1574799060000,210.5,210.51,210.5,210.51,0.0609,2019-11-26T20:11:00.000000Z
1574799120000,210.5,210.64,210.48,210.48,2.7846,2019-11-26T20:12:00.000000Z
1574799180000,210.73,210.8,210.55,210.55,20.4655,2019-11-26T20:13:00.000000Z
1574799240000,210.6,210.6,210.48,210.48,0.3083,2019-11-26T20:14:00.000000Z
1574799300000,210.5,210.52,210.5,210.51,0.132,2019-11-26T20:15:00.000000Z
1574799360000,210.52,210.52,210.41,210.41,0.3904,2019-11-26T20:16:00.000000Z
1574799420000,210.38,210.59,210.36,210.59,22.0453,2019-11-26T20:17:00.000000Z
